This file was gnenerated on 2021-06-22 00:03:41.135356 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   325.733
   1   332.085
   2   209.696
   3   209.457
   4   222.359
   5   102.113
   6    27.0607
   7     6.01098
   8  3168.17
   9  3389.14
  10  3007.72
  11  2793.45
  12  2492.26
  13  1719.25
  14  1064.67
  15   427.48
  16  6813.4
  17  7169.43
  18  6528.42
  19  5825.62
  20  4917.53
  21  3947.04
  22  2362.87
  23   896.543
  24  6973.17
  25  7359.95
  26  7102.28
  27  6449.24
  28  5830.19
  29  4226.76
  30  2592.41
  31   959.766
  32  6844.55
  33  7490.42
  34  7449.09
  35  6814.9
  36  5720.72
  37  4441.22
  38  2536.86
  39   988.538
  40  6125.8
  41  7039.46
  42  6557.04
  43  6250.36
  44  5618.73
  45  4109.07
  46  2405.52
  47   779.666
  48  3089.94
  49  3349.5
  50  2937.68
  51  2868.96
  52  2396.09
  53  1658.24
  54   907.498
  55   298.921
  56   274.105
  57   361.917
  58   326.551
  59   208.265
  60   131.02
  61   114.933
  62    50.6749
  63     9.63049
