This file was gnenerated on 2021-06-21 21:57:45.360786 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.37722
   1     6.19468
   2     7.32909
   3     9.43825
   4    13.7214
   5    24.4176
   6    19.3823
   7    12.1793
   8   469.894
   9   637.765
  10   675.939
  11   505.174
  12   375.611
  13   328.639
  14   302.445
  15    71.4522
  16  4066.16
  17  4503.31
  18  4450.75
  19  4425.1
  20  3919.2
  21  3729.46
  22  2512
  23   997.236
  24  4567.2
  25  4689.97
  26  4756.74
  27  5219.54
  28  4792.52
  29  4240.39
  30  3070.26
  31  1301.54
  32  3809.47
  33  4187.51
  34  4653.96
  35  5016.69
  36  5316.38
  37  4630.04
  38  3104.85
  39  1213.54
  40  3272.18
  41  3773.45
  42  3766.79
  43  3876.98
  44  4275.98
  45  4129.98
  46  2519.41
  47  1015.15
  48   457.443
  49   569.387
  50   862.373
  51   706.57
  52   684.427
  53   570.618
  54   231.357
  55    36.217
  56     6.43852
  57    26.1023
  58    25.8026
  59    12.163
  60    17.6946
  61     7.47705
  62     9.30187
  63    12.6183
