This file was gnenerated on 2021-06-22 00:49:30.531956 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.16173
   1      7.71758
   2     33.928
   3     40.202
   4     12.4326
   5     15.5197
   6      8.28955
   7      2.36149
   8    383.638
   9    281.947
  10    458.455
  11    326.069
  12    121.803
  13     71.9822
  14     42.4724
  15     18.6255
  16   3981.92
  17   4080.04
  18   3864.92
  19   3371.09
  20   2293.79
  21   1701.08
  22    870.731
  23    287.547
  24  13367.6
  25  13716.9
  26  13881.7
  27  11819.3
  28   9887.97
  29   7155.24
  30   4554.91
  31   1870.35
  32  13227.6
  33  14083.8
  34  12640
  35  11318.2
  36   9269.98
  37   6976.15
  38   4439.19
  39   1767.2
  40   4069.45
  41   4402.04
  42   3636.83
  43   3026.69
  44   2157.73
  45   1589.91
  46    859.196
  47    267.543
  48    301.57
  49    399.334
  50    308.767
  51    445.863
  52    171.072
  53     91.1951
  54     92.4766
  55     37.4098
  56     24.6543
  57     34.833
  58      4.7151
  59     25.8198
  60     53.8159
  61     14.1195
  62     29.9385
  63     39.4864
