This file was gnenerated on 2021-06-22 01:02:55.281096 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.7257
   1     19.5509
   2     34.8186
   3      4.93539
   4      7.40447
   5     12.0396
   6      3.29166
   7      4.37518
   8    130.928
   9    224.153
  10    260.419
  11    335.281
  12    175.395
  13     47.8356
  14     24.3993
  15      6.46272
  16   2276.32
  17   2253.53
  18   2515.44
  19   2153.72
  20   1368.4
  21    710.995
  22    383.701
  23     37.9241
  24  14509.7
  25  14935.6
  26  14985.9
  27  13314.8
  28  11288.2
  29   8460.13
  30   5382.11
  31   1963.45
  32  14166.1
  33  14870.9
  34  14237.2
  35  12836.7
  36  11012.8
  37   8302.85
  38   5189.07
  39   2034.58
  40   2268.37
  41   2677.52
  42   2364.44
  43   1792.27
  44   1459.41
  45    602.744
  46    365.08
  47     75.6304
  48    125.357
  49    230.958
  50    180.942
  51    235.216
  52    164.994
  53     34.8628
  54     22.1159
  55     25.8269
  56      7.80312
  57     24.8096
  58      3.46959
  59      2.77096
  60     38.6945
  61     35.1844
  62      7.78002
  63      7.68148
