This file was gnenerated on 2021-06-21 22:06:14.945787 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.28791
   1    17.1604
   2    11.2453
   3     8.43736
   4    11.2333
   5     7.14573
   6    17.2732
   7    13.3134
   8    13.9336
   9    63.0185
  10    72.1306
  11    86.3544
  12    60.7323
  13    23.5398
  14    76.9666
  15    22.4831
  16  2057.51
  17  2102.32
  18  1984.43
  19  2438.33
  20  2140.76
  21  1942.05
  22  1441.7
  23   698.071
  24  7014.23
  25  7449.53
  26  7369.76
  27  8679.86
  28  7832.99
  29  6829.46
  30  4806.34
  31  1996.54
  32  6895.24
  33  7101.23
  34  7307.68
  35  7312.17
  36  7371.98
  37  7189.89
  38  4824.8
  39  1670.59
  40  1942.17
  41  2019.87
  42  2271.65
  43  2017.19
  44  2304.2
  45  2343.47
  46  1437.01
  47   485.837
  48    51.7581
  49    68.9146
  50    52.9633
  51    52.6993
  52    41.5733
  53    32.0819
  54    55.5138
  55    82.5293
  56     7.91206
  57     7.57491
  58    13.6934
  59     6.18487
  60    11.4499
  61     8.11268
  62     3.47352
  63    74.8055
