This file was gnenerated on 2021-06-21 22:15:17.441095 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.2443
   1     9.73896
   2     8.77749
   3    28.1675
   4     7.78408
   5     7.19036
   6    16.7358
   7     2.37235
   8   553.571
   9   412.371
  10   399.74
  11   426.744
  12   485.012
  13   364.629
  14   226.82
  15   121.38
  16  3282.11
  17  3841
  18  3769.64
  19  3685.98
  20  3739.27
  21  3797.63
  22  2508.28
  23   747.533
  24  5069.27
  25  5559.35
  26  5343.09
  27  6073.47
  28  5813.57
  29  5203.47
  30  3653.36
  31  1526.03
  32  5052.29
  33  5372.17
  34  5423.52
  35  5553.41
  36  5514.88
  37  4627.88
  38  3331.6
  39  1250.43
  40  3507.71
  41  3865.82
  42  3616.08
  43  3968.49
  44  4040.33
  45  3465.88
  46  2220.88
  47   889.296
  48   329.977
  49   496.007
  50   461.884
  51   478.195
  52   315.797
  53   428.205
  54   246.193
  55    69.0169
  56     6.52619
  57     7.55378
  58     9.01833
  59     9.10299
  60     7.16707
  61    15.6606
  62    35.4982
  63    56.1619
