This file was gnenerated on 2021-06-21 21:51:43.803447 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.1132
   1    12.7917
   2    16.971
   3    14.1491
   4    29.1923
   5    40.2873
   6    22.1253
   7    12.5025
   8   304.162
   9   420.407
  10   399.073
  11   305.696
  12   317.817
  13   309.304
  14   236.71
  15   205.348
  16  1133.75
  17   989.59
  18  1174.57
  19  1416.44
  20  1363.44
  21  1608
  22  1113.66
  23   609.723
  24  2251.39
  25  2324.69
  26  2199.48
  27  2302.2
  28  2200.28
  29  2389.04
  30  1773.77
  31  1051.51
  32  2367.64
  33  2430.33
  34  2396.63
  35  2373.31
  36  2395.09
  37  2461.38
  38  1923.2
  39  1062.38
  40  1102.04
  41  1337.73
  42  1343.14
  43  1628.45
  44  1607.15
  45  1376.56
  46  1017.03
  47   511.798
  48   304.852
  49   263.922
  50   399.327
  51   459.905
  52   535.523
  53   517.434
  54   328.975
  55   162.825
  56    10.5892
  57    11.2743
  58    19.3204
  59    14.226
  60     7.37494
  61    10.1865
  62    17.8641
  63    66.8459
