This file was gnenerated on 2021-06-22 01:39:11.350244 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   329.686
   1   412.389
   2   313.571
   3   131.674
   4   138.977
   5    50.9595
   6     7.89925
   7     3.72376
   8  2967.52
   9  2930.44
  10  2394.19
  11  2126.06
  12  1601.2
  13   899.163
  14   421.724
  15   208.43
  16  7690.4
  17  7791.86
  18  6794.76
  19  5839.02
  20  5002.13
  21  3573.17
  22  2207.38
  23   900.221
  24  8247.13
  25  8059.8
  26  7509.38
  27  6322.08
  28  5316.88
  29  4042.05
  30  2295.77
  31   846.247
  32  7621.99
  33  8210.62
  34  7694.46
  35  6614.13
  36  5350.85
  37  3764.22
  38  2221.07
  39   803.341
  40  6712.77
  41  7000.78
  42  6275.4
  43  5429.13
  44  4245.69
  45  3293.41
  46  1872.92
  47   809.992
  48  2348.34
  49  2354.54
  50  2326.53
  51  2008.27
  52  1303.75
  53   874.902
  54   534.552
  55   205.263
  56   245.732
  57   316.714
  58   217.963
  59   175.65
  60   129.46
  61    66.2202
  62    15.6924
  63     9.40577
