This file was gnenerated on 2021-06-21 23:01:10.594852 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    92.9286
   1   112.777
   2   112.884
   3    74.67
   4    58.0659
   5    45.0469
   6     9.89688
   7    37.9483
   8  1282.21
   9  1672.16
  10  1640.48
  11  1674.45
  12  1353.82
  13  1284.72
  14   666.779
  15   249.856
  16  4208.69
  17  4565.37
  18  4589.05
  19  5344.04
  20  5066.85
  21  4351.17
  22  2572.75
  23   875.066
  24  7221.95
  25  7834.37
  26  8392.68
  27  8452.17
  28  7670.54
  29  6359.34
  30  3863.24
  31  1465.27
  32  7911.94
  33  7554.44
  34  7977.61
  35  7965.19
  36  7088.48
  37  6168.35
  38  3988.83
  39  1305.95
  40  4484.17
  41  4769.44
  42  5348.27
  43  4910.48
  44  4737.8
  45  4125.4
  46  2330.9
  47   842.291
  48  1131.76
  49  1298.33
  50  1268.07
  51  1428.82
  52  1424.29
  53  1139.09
  54   632.885
  55   304.288
  56    43.6428
  57    26.6485
  58    64.7482
  59    53.5359
  60    59.6484
  61    54.2995
  62    34.4911
  63    43.7057
