This file was gnenerated on 2021-06-22 00:11:22.347610 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.5008
   1     47.2771
   2     11.2725
   3     11.9754
   4      4.82942
   5      6.17866
   6     31.7085
   7      9.60831
   8    338.486
   9    306.872
  10    180.811
  11    424.142
  12    236.065
  13     70.6179
  14    102.951
  15     41.9922
  16   3930.85
  17   4093.98
  18   3799.02
  19   3598.84
  20   3080.72
  21   1990.04
  22   1393.06
  23    522.319
  24  13063.7
  25  13448.5
  26  12682.9
  27  11866.9
  28  10776.3
  29   7754.62
  30   5028.41
  31   2088.12
  32  13141.1
  33  13764.7
  34  12357.6
  35  11824.3
  36  10330.5
  37   7631.62
  38   5168.23
  39   1871.99
  40   3834.74
  41   3836.88
  42   3542.99
  43   3202.73
  44   2659.83
  45   1828.8
  46   1057.11
  47    359.83
  48    258.591
  49    345.402
  50    382.919
  51    309.317
  52    147.036
  53    149.266
  54     62.0001
  55     12.4543
  56     23.7629
  57     31.9551
  58     33.5052
  59     33.6551
  60      5.3463
  61      7.13558
  62      5.16889
  63      5.33663
