This file was gnenerated on 2021-06-22 00:03:26.575008 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   230.703
   1   295.439
   2   227.26
   3   117.452
   4   128.718
   5   126.136
   6    35.3205
   7    23.4954
   8  1965.02
   9  2145.5
  10  2088.14
  11  2280.04
  12  1625.9
  13  1185.86
  14   724.133
  15   228.09
  16  6505.73
  17  7348.25
  18  7453.3
  19  6716.2
  20  6225.02
  21  4563.47
  22  2731.65
  23  1002.85
  24  7506.31
  25  8323.52
  26  8149.1
  27  7286.26
  28  6402.56
  29  4446.81
  30  2617.06
  31  1051.55
  32  7465.73
  33  8044.04
  34  8172.74
  35  7323.62
  36  6157.83
  37  4324.6
  38  2638.04
  39  1017.78
  40  6531.32
  41  6841.6
  42  7292.33
  43  6453.97
  44  5742.12
  45  4174.61
  46  2672.26
  47  1082.71
  48  2162.34
  49  2115.72
  50  2379.68
  51  2287.11
  52  1506.26
  53   991.934
  54   651.107
  55   182.436
  56   139.643
  57   169.729
  58   124.979
  59   114.682
  60    99.2211
  61    78.8371
  62    24.0853
  63    13.471
