This file was gnenerated on 2021-06-23 10:11:07.550824 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   388.913
   1   300.623
   2   375.373
   3   198.628
   4    86.827
   5    91.0085
   6    38.3141
   7     8.10322
   8  2867.75
   9  2721.51
  10  2447.62
  11  1885.27
  12  1425.82
  13  1021.04
  14   679.184
  15   272.822
  16  6810.64
  17  6548.27
  18  5743.09
  19  4578.46
  20  3626.76
  21  2671.88
  22  1784.53
  23   674.457
  24  8211.78
  25  7779.5
  26  6717.59
  27  5575.45
  28  4502.55
  29  3055.45
  30  1850.53
  31   771.882
  32  8236.24
  33  8034.18
  34  7192.58
  35  6031.37
  36  4955.86
  37  3684.92
  38  2082.71
  39   895.094
  40  6579.01
  41  6143.44
  42  5570.97
  43  4806.28
  44  4060.67
  45  3026.85
  46  1861.85
  47   661.789
  48  2721.53
  49  2541.17
  50  2236.36
  51  2068.69
  52  1476.55
  53  1127.72
  54   504.641
  55   164.81
  56   446.243
  57   494.778
  58   342.604
  59   283.945
  60    67.5772
  61    86.5912
  62    30.9508
  63    14.2915
