This file was gnenerated on 2021-06-23 09:06:03.389084 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    104.143
   1     58.6799
   2     51.6275
   3     49.2265
   4     38.116
   5      4.83923
   6      6.98091
   7      4.85067
   8    670.511
   9    545.357
  10    646.247
  11    566.848
  12    319.548
  13    113.063
  14     67.9321
  15     29.2331
  16   5136.79
  17   5161.13
  18   4611.82
  19   3664.21
  20   2825.15
  21   1925.35
  22   1198.39
  23    478.903
  24  13082.3
  25  13048
  26  12031
  27   9815.62
  28   7816.53
  29   5544.23
  30   3490.24
  31   1479.63
  32  12899.3
  33  12448.8
  34  11454.2
  35   9593.14
  36   8373.06
  37   5916.71
  38   3605.82
  39   1558.83
  40   4994.44
  41   4979.82
  42   4336.99
  43   3510.11
  44   2423.08
  45   1914.34
  46   1042.07
  47    359.936
  48    624.592
  49    675.621
  50    501.989
  51    458.607
  52    215.837
  53    161.818
  54     29.1512
  55     21.1371
  56    119.182
  57    160.746
  58     66.0078
  59     34.2115
  60     45.2241
  61     24.4097
  62     10.2927
  63      5.31629
