This file was gnenerated on 2021-06-21 22:19:53.427913 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    47.3593
   1    92.7154
   2   109.665
   3    40.5966
   4    30.2397
   5    69.6507
   6    30.3158
   7    61.9688
   8  1219.43
   9  1268.41
  10  1374.28
  11  1573.73
  12  1302.61
  13  1318.26
  14   879.867
  15   303.387
  16  3374.53
  17  4171.83
  18  4698.2
  19  4429.73
  20  3791.45
  21  3550.73
  22  2478.91
  23   967
  24  4046.98
  25  4314.46
  26  4455.15
  27  4654.83
  28  4407.02
  29  4277.51
  30  3174.92
  31  1080.08
  32  4060.22
  33  4684.85
  34  4469.67
  35  4454.92
  36  4058.85
  37  4036.64
  38  2754.27
  39  1084.92
  40  3460.6
  41  3804.55
  42  3948.47
  43  3925.08
  44  3707
  45  3324.2
  46  2597.9
  47   922.018
  48   946.824
  49  1117.7
  50  1193.34
  51  1318.11
  52  1443.84
  53  1212.2
  54   646.222
  55   233.884
  56    32.3063
  57    60.2338
  58    14.7942
  59    32.9166
  60    44.1802
  61    77.4549
  62    79.0877
  63    29.8588
