This file was gnenerated on 2021-06-23 10:12:48.885844 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    160.118
   1    143.981
   2    116.274
   3     45.6983
   4     92.3424
   5     38.0389
   6     20.0566
   7     16.6191
   8   1013.77
   9    868.596
  10    704.978
  11    425.024
  12    273.519
  13    216.833
  14     97.5721
  15     74.9128
  16   5188.94
  17   4778.86
  18   4525.11
  19   3842.04
  20   2942.28
  21   2089.64
  22   1324.48
  23    468.887
  24  10718.1
  25  10573
  26   9437.43
  27   8400.92
  28   6774.74
  29   4793.95
  30   2712.76
  31   1256.54
  32  10801.9
  33  10296.4
  34  10192.2
  35   8709.48
  36   6643.16
  37   4730.91
  38   3082.43
  39   1109.94
  40   5116.99
  41   5191
  42   4939.41
  43   3760.2
  44   2926.27
  45   1922.31
  46   1196.82
  47    516.226
  48    929.376
  49    872.196
  50    871.944
  51    621.042
  52    298.589
  53    230.884
  54     95.937
  55     46.2029
  56    247.972
  57    213.01
  58    124.195
  59     77.544
  60     16.6527
  61      1.19328
  62      2.94881
  63      5.99744
