This file was gnenerated on 2021-06-23 09:21:17.178544 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   430.991
   1   602.618
   2   411.363
   3   257.55
   4   160.661
   5   105.071
   6    39.1187
   7    22.2152
   8  2515.37
   9  2577.55
  10  2538.67
  11  2039.33
  12  1537.92
  13  1101.32
  14   811.72
  15   306.834
  16  7164.55
  17  6865.4
  18  5573.09
  19  4916.29
  20  3843.87
  21  2939.83
  22  2018.35
  23   768.183
  24  8926.67
  25  9345.55
  26  8010.04
  27  7201.34
  28  5828.6
  29  4060.86
  30  2525.54
  31  1085.75
  32  8587.37
  33  8502.67
  34  7668.07
  35  6542.51
  36  5363.99
  37  3953.13
  38  2485.22
  39   905.891
  40  6422.75
  41  6396.96
  42  5989.67
  43  4604.73
  44  3453.08
  45  2769.44
  46  1589.22
  47   704.875
  48  2325
  49  2532.93
  50  2179.56
  51  1703.26
  52  1311.58
  53  1114.82
  54   742.751
  55   210.903
  56   449.396
  57   353.553
  58   281.942
  59   232.118
  60    90.0625
  61    50.8734
  62    43.8478
  63     4.68298
