This file was gnenerated on 2021-06-23 08:53:26.925996 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    115.136
   1     78.5037
   2     36.1477
   3     47.9324
   4     25.9541
   5     13.1858
   6      3.97606
   7     32.9823
   8    585.298
   9    660.319
  10    535.91
  11    288.244
  12    155.854
  13     73.6458
  14     83.0538
  15     28.2239
  16   3819.23
  17   3929.58
  18   3153.85
  19   2666.21
  20   1982.88
  21   1459.07
  22    862.353
  23    307.61
  24  13217.2
  25  13254.7
  26  11831.5
  27  10177.4
  28   8161.37
  29   6308.95
  30   3752.53
  31   1617.36
  32  12803.3
  33  12988.9
  34  11804.1
  35  10018.2
  36   8336.71
  37   6206.74
  38   3779.52
  39   1581.03
  40   4128.84
  41   3997.74
  42   3428.74
  43   2763.13
  44   1762.78
  45   1260.41
  46    705.02
  47    290.15
  48    692.352
  49    590.638
  50    522.334
  51    259.233
  52    183.878
  53    110.698
  54     70.3388
  55     38.0374
  56    119.447
  57     70.0248
  58     12.6541
  59     32.0862
  60     54.3412
  61     11.6006
  62     27.6301
  63      7.10943
