This file was gnenerated on 2021-06-21 22:37:49.435042 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.2583
   1      4.34044
   2      8.21718
   3      8.71412
   4      9.43326
   5      7.53553
   6     13.0197
   7     10.0293
   8     36.8764
   9     33.6987
  10     27.6893
  11     43.449
  12     61.4391
  13     59.5295
  14     37.7677
  15     29.0529
  16   1786.85
  17   2307.81
  18   1911.9
  19   1930.77
  20   2108.21
  21   1703.61
  22    864.928
  23    245.366
  24  11044.8
  25  11775.9
  26  12966.1
  27  12964.3
  28  11160.3
  29   9564.14
  30   5857.2
  31   2210.87
  32  10506
  33  11502.6
  34  11778.5
  35  12509.6
  36  11328.6
  37   9980.37
  38   6140.9
  39   2338.95
  40   1633.01
  41   2424.75
  42   2288.82
  43   2146.75
  44   1956.26
  45   1386.72
  46    716.29
  47    256.935
  48     40.8812
  49     42.5691
  50     68.5271
  51     75.5785
  52     94.2105
  53     67.8519
  54     15.3391
  55      9.34259
  56      7.41817
  57      9.59659
  58     12.0816
  59      9.73194
  60     14.4507
  61     10.1655
  62      5.0624
  63      6.9189
