This file was gnenerated on 2021-06-22 00:04:31.530999 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     33.8348
   1     12.3516
   2      6.29928
   3     11.5292
   4     30.3942
   5     19.3496
   6     33.3547
   7     31.4139
   8    108.524
   9    161.852
  10    138.658
  11    109.76
  12     45.0535
  13     79.5176
  14     40.4595
  15     19.0657
  16   1907.05
  17   2192.62
  18   2287.02
  19   1892.36
  20   1252.45
  21    847.334
  22    316.755
  23    149.56
  24  13198.8
  25  14789.8
  26  15028.8
  27  14369.8
  28  12227.5
  29   9125.73
  30   5593.14
  31   2240.74
  32  14677.4
  33  15246.2
  34  14844.5
  35  14122.2
  36  12257.6
  37   9312.69
  38   5343.62
  39   2259.7
  40   2400.99
  41   2561.86
  42   2042.9
  43   1941.07
  44   1354.3
  45    804.858
  46    254.836
  47    135.552
  48    119.724
  49     61.5481
  50     95.1707
  51    154.852
  52    155.573
  53     39.7131
  54     35.2204
  55     24.767
  56     18.8431
  57      8.94665
  58      5.55701
  59      8.11758
  60      4.23149
  61      5.22256
  62      5.2543
  63      5.00817
