This file was gnenerated on 2021-06-23 09:55:27.223136 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    177.661
   1    121.009
   2     99.8208
   3    136.678
   4     43.492
   5      7.5226
   6      9.7575
   7      3.59713
   8    814.482
   9    934.934
  10    786.416
  11    532.061
  12    301.152
  13    101.606
  14     46.0828
  15     29.6917
  16   5790.88
  17   5982.11
  18   5129.07
  19   4396.88
  20   3277.88
  21   2332.69
  22   1486.83
  23    546.855
  24  10906.7
  25  10776.2
  26   9844.59
  27   8495.37
  28   6663.26
  29   4965.48
  30   2974.63
  31   1220.93
  32  11332.9
  33  11122.3
  34  10027.2
  35   8232.26
  36   6561.68
  37   4854.43
  38   3091.78
  39   1180.22
  40   5694.71
  41   5651.77
  42   4966.63
  43   4145.72
  44   3267.61
  45   2217.27
  46   1324.14
  47    551.355
  48    821.686
  49    875.32
  50    682.942
  51    493.808
  52    193.763
  53    167.07
  54    120.152
  55     27.7947
  56    203.324
  57    183.326
  58     95.9305
  59     50.3736
  60     31.2104
  61     23.0626
  62     22.4967
  63     33.1004
