This file was gnenerated on 2021-06-21 22:48:04.806841 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    30.8775
   1    33.0313
   2    34.169
   3    38.2061
   4    32.4342
   5     6.15964
   6    33.5486
   7     8.37258
   8   596.927
   9   641.004
  10   704.629
  11   714.419
  12   519.107
  13   440.419
  14   327.552
  15   181.031
  16  4045.42
  17  4250.56
  18  4356.74
  19  4167.13
  20  3702.21
  21  3205.76
  22  2157.74
  23   992.4
  24  8789.26
  25  9001.06
  26  8210.89
  27  8068.24
  28  8779.23
  29  7209.46
  30  4434.75
  31  1652.18
  32  8767.99
  33  8844.41
  34  8813.66
  35  8477.43
  36  8486.66
  37  7380.85
  38  4937.47
  39  1799.15
  40  3951.55
  41  4651.65
  42  5041.71
  43  4693.07
  44  4147.59
  45  3448.96
  46  2133.14
  47   780.374
  48   443.416
  49   693.231
  50   639.32
  51   747.259
  52   641.021
  53   392.119
  54   283.511
  55    59.3363
  56    46.1624
  57     4.51351
  58    22.7144
  59    28.3625
  60    22.7892
  61    22.3205
  62    34.8519
  63    13.9308
