This file was gnenerated on 2021-06-22 02:02:12.593409 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   181.208
   1   242.793
   2   242.157
   3   132.645
   4    86.1543
   5    41.5208
   6     8.27314
   7     6.04552
   8  1948.67
   9  2149.07
  10  1874.02
  11  1472.26
  12  1051.27
  13   606.117
  14   316.711
  15   111.2
  16  6428.29
  17  6082.06
  18  6054.39
  19  5232.36
  20  4129.15
  21  2976.88
  22  1782.13
  23   668.925
  24  9878.41
  25  9859.29
  26  9059.38
  27  7619.4
  28  6197.66
  29  4507.43
  30  2912.33
  31  1138.08
  32  9554.8
  33  9298.9
  34  9158.27
  35  8136.62
  36  6788.75
  37  4801.05
  38  3190.27
  39  1247.51
  40  6648.99
  41  6793.25
  42  6394.71
  43  5230.92
  44  4244.14
  45  3260.33
  46  2180.35
  47   903.728
  48  1814.14
  49  2087.55
  50  1958.54
  51  1466.34
  52  1008.25
  53   763.009
  54   519.436
  55   150.679
  56   402.537
  57   375.968
  58   370.253
  59   161.489
  60   100.561
  61    92.7593
  62    29.1243
  63    18.7631
