This file was gnenerated on 2021-06-21 21:46:53.772498 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.3207
   1    12.4347
   2    10.8751
   3    13.2091
   4     9.27934
   5     9.92204
   6     9.09584
   7     9.27092
   8    41.4717
   9    36.3583
  10    43.9095
  11    70.5461
  12    72.0144
  13    39.8135
  14    22.4533
  15    33.1545
  16   769.715
  17   895.513
  18   902.556
  19  1005.81
  20   821.006
  21   920.159
  22   781.551
  23   262.823
  24  2881.4
  25  3318.85
  26  3344.65
  27  3043.23
  28  3096.79
  29  3242.34
  30  2433.34
  31  1262.65
  32  3030.59
  33  3186.3
  34  3181.36
  35  3212
  36  3069.9
  37  2814.87
  38  2254.92
  39  1225.96
  40   605.912
  41   717.37
  42   695.613
  43   820.177
  44   784.851
  45   698.284
  46   628.743
  47   317.888
  48    40.6005
  49    24.9371
  50    39.6397
  51    21.6592
  52    19.6691
  53    46.5792
  54    60.9133
  55    56.5148
  56    14.7492
  57    14.7769
  58    14.2249
  59    10.0167
  60    14.7308
  61    14.5997
  62     7.0241
  63    15.7134
