This file was gnenerated on 2021-06-23 09:43:53.484661 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     90.491
   1     91.8587
   2     36.6036
   3     10.9407
   4     12.6961
   5     33.4415
   6     43.1714
   7     24.6992
   8    571.019
   9    642.865
  10    538.282
  11    333.91
  12    200.487
  13    105.283
  14     74.3082
  15     29.4986
  16   3008.85
  17   3170.41
  18   2818.18
  19   2069.57
  20   1408.8
  21    857.666
  22    410.432
  23    196.085
  24  14222
  25  13488.3
  26  11887.1
  27  10678.2
  28   8832.72
  29   6581.37
  30   4099.97
  31   1710.01
  32  14088.3
  33  13746.1
  34  12689.7
  35  11209.5
  36   9015.43
  37   6804.05
  38   4443.01
  39   1597.59
  40   3163.62
  41   2878.3
  42   2574.72
  43   1991.48
  44   1337.67
  45    813.187
  46    525.909
  47    112.792
  48    379.789
  49    386.637
  50    341.152
  51    189.001
  52     99.2425
  53    110.511
  54     24.0145
  55     11.9728
  56     30.6679
  57     65.0873
  58     58.2764
  59     12.7088
  60     23.6797
  61     22.3969
  62     24.8652
  63     15.9766
