This file was gnenerated on 2021-06-22 02:07:30.843021 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   353.144
   1   315.569
   2   240.001
   3   287.095
   4   150.485
   5    96.2699
   6    17.3611
   7    14.8029
   8  2411.56
   9  2443.42
  10  2275
  11  2004.21
  12  1438.44
  13   837.322
  14   468.681
  15   220.889
  16  7090.41
  17  6693.54
  18  6045.95
  19  5583.01
  20  4246.14
  21  3138.18
  22  1996.19
  23   798.93
  24  8200.31
  25  8177.93
  26  7635
  27  6642.08
  28  5067.95
  29  3689.44
  30  2334.19
  31   955.551
  32  8595.87
  33  8578.09
  34  7824.56
  35  6718.95
  36  5400.22
  37  3832.06
  38  2399.7
  39   907.399
  40  7414.72
  41  7363.62
  42  6554.45
  43  5849.27
  44  4818.48
  45  3551.83
  46  2063.32
  47   876.705
  48  2231.48
  49  2557.94
  50  2744.57
  51  1902.05
  52  1551.02
  53   884.219
  54   637.598
  55   245.739
  56   421.727
  57   364.616
  58   199.372
  59   165.127
  60   148.293
  61    77.3116
  62    11.8617
  63     3.36257
