This file was gnenerated on 2021-06-21 21:54:32.427689 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.88165
   1     8.93987
   2     3.11157
   3     8.35955
   4    10.3506
   5     7.48289
   6    23.5758
   7     7.14733
   8    35.3541
   9    27.5325
  10    16.769
  11    26.4945
  12    37.8846
  13    21.3897
  14    51.8863
  15   111.892
  16  1365.92
  17  1353.83
  18  1379.15
  19  1346.46
  20  1148.92
  21  1293.01
  22   630.603
  23   212.729
  24  8430.36
  25  7816.53
  26  7848.68
  27  8283.08
  28  7897.77
  29  7478.2
  30  5344.61
  31  1979.37
  32  7554.74
  33  7454.96
  34  8034.8
  35  8146.99
  36  7492.21
  37  7229.07
  38  5223.92
  39  1817.69
  40  1304.28
  41  1349.18
  42  1384.22
  43  1194.53
  44  1182.66
  45  1187.2
  46   686.063
  47   272.391
  48    12.6134
  49    13.4363
  50    34.4051
  51    14.8899
  52    32.4441
  53    40.256
  54    28.6369
  55    47.6065
  56     6.91153
  57     8.94391
  58     9.06204
  59     7.94976
  60     5.32063
  61     7.2942
  62    52.05
  63    53.3891
