This file was gnenerated on 2021-06-21 22:38:26.234411 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.93813
   1      8.7524
   2      8.22594
   3     25.6481
   4      4.91325
   5      7.72702
   6      2.31419
   7      5.6773
   8     90.1548
   9     99.6665
  10    111.858
  11     56.1202
  12     46.5068
  13     87.4618
  14     30.8854
  15     12.1863
  16   1989.93
  17   2102.75
  18   2287.76
  19   2162.46
  20   2013.29
  21   1760.02
  22    934.951
  23    307.81
  24  10905.3
  25  11559.4
  26  11607.1
  27  11585.9
  28  10929.3
  29   9699.3
  30   6228.66
  31   2396.78
  32  10737.4
  33  11788.3
  34  11902
  35  11677.6
  36  11476.4
  37   9506.64
  38   6320.49
  39   2336.27
  40   1990.12
  41   2258.58
  42   2476.39
  43   2434.96
  44   1981.12
  45   1613.01
  46   1020.71
  47    283.446
  48     99.109
  49     87.4281
  50     24.1705
  51     17.6509
  52     31.2258
  53     74.6049
  54     29.9361
  55     46.0753
  56      5.57374
  57      8.48018
  58      8.43619
  59      6.51528
  60      8.04056
  61      2.5494
  62     29.3357
  63     29.1667
