This file was gnenerated on 2021-06-23 10:03:14.887061 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   253.933
   1   254.788
   2    99.0322
   3   141.499
   4    52.7091
   5    33.8603
   6    33.4466
   7    15.0261
   8  1353.1
   9  1164.97
  10  1046.79
  11   655.902
  12   470.098
  13   403.304
  14    85
  15    27.0006
  16  7139.43
  17  7072.54
  18  6435.51
  19  5743.19
  20  4362.04
  21  3105.13
  22  1981.16
  23   772.152
  24  9882.76
  25  9644.9
  26  9099.99
  27  7427.65
  28  5595.29
  29  4260.81
  30  2645.54
  31  1054.81
  32  9822.28
  33  9444.63
  34  8827.79
  35  7353.85
  36  5867.75
  37  4284.05
  38  2656.92
  39   963.043
  40  7167.05
  41  6849.69
  42  6293.59
  43  5191.47
  44  4343.19
  45  3146.9
  46  1907.73
  47   734.552
  48  1491.92
  49  1260.75
  50   908.776
  51   880.839
  52   564.666
  53   313.498
  54   100.422
  55    91.9634
  56   269.37
  57   270.985
  58   213.934
  59    67.5751
  60    37.0923
  61    37.6154
  62     5.28765
  63    20.5628
