This file was gnenerated on 2021-06-21 22:20:50.124172 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     2.86857
   1     7.11871
   2     5.2198
   3    11.3599
   4    11.0757
   5    19.2513
   6    31.6693
   7    37.6215
   8    39.6783
   9    12.1367
  10    19.563
  11    16.2496
  12    14.0773
  13    21.371
  14    52.3165
  15    44.8315
  16   702.312
  17   891.528
  18   760.122
  19   765.59
  20   711.747
  21   748.483
  22   446.201
  23   251.687
  24  8165.21
  25  8902.39
  26  9485.82
  27  9436.06
  28  8894.33
  29  8067.28
  30  5493.03
  31  2051.96
  32  8068.21
  33  8628.17
  34  8632.28
  35  8447.51
  36  8435.83
  37  8221.67
  38  5839.24
  39  2321.46
  40   924.381
  41   761.125
  42   905.942
  43   805.109
  44  1087.36
  45   746.226
  46   371.619
  47   123.782
  48    20.2097
  49    19.9595
  50    14.6112
  51    24.7472
  52    51.644
  53    73.8869
  54    56.136
  55    42.2857
  56     5.2774
  57    10.0002
  58    11.304
  59     6.28817
  60    11.4009
  61    37.4262
  62    37.7155
  63    29.0514
