This file was gnenerated on 2021-06-23 09:59:08.722684 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    104.495
   1    104.578
   2     49.1516
   3     30.1804
   4     17.754
   5     10.9047
   6      9.18775
   7      2.35146
   8    596.174
   9    627.17
  10    595.264
  11    332.441
  12    261.7
  13    121.923
  14     60.3992
  15     29.7499
  16   4139.74
  17   4163.77
  18   3961.36
  19   2863.87
  20   2193.68
  21   1302.57
  22    774.085
  23    273.219
  24  13192.7
  25  13302
  26  12109
  27  10460.3
  28   8105.01
  29   6352.44
  30   4098.04
  31   1684.5
  32  12810.4
  33  13062.1
  34  11673.8
  35  10070
  36   8209.48
  37   6216.08
  38   4186.57
  39   1598.84
  40   4427.13
  41   4335.26
  42   3652.45
  43   2919.75
  44   2264.18
  45   1488.4
  46    731.128
  47    215.329
  48    516.63
  49    599.225
  50    387.294
  51    294.792
  52    271.788
  53     84.866
  54     40.8496
  55      5.57275
  56    109.987
  57     94.7597
  58     78.8717
  59     45.6628
  60     19.4881
  61      9.21776
  62     19.6831
  63      2.73855
