This file was gnenerated on 2021-06-23 09:41:36.590607 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     82.7006
   1     75.0797
   2     40.5064
   3     55.3449
   4     35.6957
   5      6.53348
   6      2.07633
   7      5.09804
   8    375.952
   9    476.398
  10    389.689
  11    322.502
  12    128.073
  13     82.2867
  14     46.4843
  15      9.2977
  16   2961.09
  17   3066.12
  18   2317.14
  19   1596.08
  20   1042.27
  21    808.604
  22    295.798
  23    103.056
  24  14433.6
  25  14475.4
  26  13520.1
  27  11664.8
  28   9136.14
  29   6629.07
  30   4076.47
  31   1474.49
  32  15012.4
  33  14845.3
  34  13125.1
  35  10726.5
  36   8987.45
  37   6770.07
  38   4452.77
  39   1859.89
  40   3090.14
  41   3018.68
  42   2336.82
  43   1635.01
  44   1194.41
  45    626.84
  46    354.569
  47     83.4295
  48    427.189
  49    433.191
  50    346.374
  51    193.988
  52     74.7129
  53     40.1092
  54     48.9311
  55     33.219
  56     38.2014
  57     41.7535
  58     32.8668
  59      9.49469
  60     56.1346
  61     84.4683
  62     20.309
  63     37.0472
