This file was gnenerated on 2021-06-21 21:44:40.680441 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.4013
   1    12.8222
   2    13.4906
   3    17.2833
   4    19.2087
   5    12.0057
   6    74.3047
   7    46.8348
   8   147.472
   9   183.689
  10   178.542
  11   253.426
  12   154.9
  13   190.394
  14   185.785
  15    93.4343
  16  1496.31
  17  1378.56
  18  1405.6
  19  1418.32
  20  1701.7
  21  1550.82
  22  1031.32
  23   611.38
  24  1967.26
  25  2189.76
  26  2230.58
  27  2201.92
  28  2630.75
  29  2637.58
  30  1660.49
  31   885.118
  32  2072.88
  33  1927.45
  34  2250.79
  35  2287.81
  36  2011.05
  37  2130.37
  38  1819.62
  39   900.443
  40  1346.14
  41  1614.71
  42  1532.36
  43  1565.31
  44  1739.49
  45  1564.66
  46  1038.46
  47   509.256
  48   185.798
  49   257.828
  50   254.892
  51   242.736
  52   313.871
  53   202.503
  54    95.1638
  55   147.577
  56    17.0608
  57    24.336
  58     7.84745
  59    10.4154
  60    16.7082
  61    13.6413
  62    15.3262
  63    51.4704
