This file was gnenerated on 2021-06-21 23:58:28.967205 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.1418
   1      6.63667
   2      7.78444
   3      7.92487
   4      2.62842
   5      4.67857
   6      2.87406
   7      0.52861
   8     53.7949
   9     44.7513
  10     69.3112
  11    107.518
  12     83.8097
  13     17.9701
  14     22.4559
  15      6.40047
  16   1182.8
  17   1450.31
  18   1302.26
  19   1138.88
  20    894.275
  21    615.13
  22    216.158
  23     84.9675
  24  15085.3
  25  16488.1
  26  16255.1
  27  15163.8
  28  12247.9
  29   8983.92
  30   5681.05
  31   2121.62
  32  15477.1
  33  16469.8
  34  16325.9
  35  14709.1
  36  12242
  37   8869.83
  38   5139.74
  39   1970.98
  40   1227.98
  41   1865.82
  42   1677.06
  43   1113.13
  44    768.726
  45    590.717
  46    119.969
  47     46.3846
  48     99.2343
  49    111.353
  50     87.0162
  51     32.2641
  52     43.4307
  53     35.9564
  54      9.26345
  55      6.27424
  56      7.84915
  57      4.36088
  58      6.13007
  59      4.61306
  60      5.23194
  61     13.5228
  62     14.5524
  63      6.56839
