This file was gnenerated on 2021-06-21 23:09:09.448128 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.81292
   1     11.1524
   2      5.7509
   3      6.04858
   4     26.4364
   5      6.70806
   6     35.5344
   7     27.6172
   8     31.2778
   9     35.1621
  10     64.9148
  11     74.8075
  12     48.37
  13     79.5703
  14     32.4428
  15     18.1481
  16   1378.57
  17   1504.88
  18   1527.3
  19   1779.32
  20   1445.4
  21    751.356
  22    320.37
  23     66.7628
  24  13615.2
  25  15479.3
  26  15339.8
  27  14449
  28  13756.8
  29  10190.6
  30   6367.1
  31   2233.02
  32  13691.2
  33  14652.5
  34  14706.5
  35  14383.8
  36  12455.1
  37   9753.8
  38   5901.82
  39   2409.35
  40   1609.61
  41   1473.14
  42   1693.69
  43   1672.64
  44   1397.56
  45    985.719
  46    248.569
  47    140.937
  48     94.3485
  49     53.2042
  50     57.215
  51     13.9518
  52     40.668
  53     48.6028
  54     59.8942
  55     46.2525
  56     25.1142
  57     12.6525
  58      6.30493
  59      7.10658
  60      8.99752
  61      2.74842
  62     24.0104
  63     54.0668
