This file was gnenerated on 2021-06-23 09:52:31.272330 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    107.704
   1     70.6668
   2    126.377
   3    165.617
   4     39.636
   5      9.64197
   6     11.8361
   7      5.69124
   8   1189.12
   9    978.723
  10    755.927
  11    448.302
  12    345.892
  13    200.857
  14    102.623
  15     38.3691
  16   5386.01
  17   5269.31
  18   4586.28
  19   3608.82
  20   2995.81
  21   2145.05
  22   1279.86
  23    434.626
  24  11498.5
  25  11278.7
  26  10258.4
  27   8746.63
  28   7021.54
  29   5380.02
  30   3556.01
  31   1495.11
  32  11489.5
  33  11439
  34  10898.4
  35   9149.69
  36   7352.61
  37   5316
  38   3160.84
  39   1392.09
  40   5070.29
  41   5115.46
  42   4336.07
  43   3591.88
  44   2814.33
  45   1959.28
  46   1222.49
  47    489.433
  48   1001.31
  49   1013.9
  50    671.631
  51    527.231
  52    354.221
  53    179.318
  54     43.2215
  55     48.7898
  56    160.527
  57    219.734
  58    116.391
  59    100.13
  60     60.3967
  61     23.6192
  62     24.9334
  63      3.81337
