This file was gnenerated on 2021-06-23 10:03:28.093518 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   205.543
   1   265.928
   2   165.602
   3    92.6713
   4    73.5675
   5    11.2286
   6    10.3572
   7    12.5455
   8  1288.49
   9  1243.21
  10   951.224
  11   667.973
  12   482.355
  13   296.783
  14    94.204
  15    65.5043
  16  7072.48
  17  6852.95
  18  6012.18
  19  4816.41
  20  3891.63
  21  2762.47
  22  1705.22
  23   621.122
  24  9425.62
  25  9430.45
  26  9067.66
  27  7217.49
  28  5653.38
  29  4217.87
  30  2633.06
  31   965.289
  32  9973.32
  33  9279.85
  34  8198.83
  35  6764.21
  36  5423.12
  37  3528.82
  38  2387.24
  39   996.896
  40  6309.07
  41  6520.54
  42  6011.29
  43  4959.17
  44  4049.81
  45  2882.87
  46  1913.87
  47   675.648
  48  1345.03
  49  1331.21
  50  1006.95
  51   799.679
  52   386.068
  53   312.323
  54   178.887
  55    43.0833
  56   250.295
  57   316.861
  58   165.528
  59   122.325
  60    52.8448
  61    23.6974
  62    44.0977
  63     8.06424
