This file was gnenerated on 2021-06-22 00:23:03.962868 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   354.85
   1   311.781
   2   420.104
   3   159.008
   4   144.238
   5   120
   6    58.665
   7     9.05505
   8  3327.97
   9  3213.12
  10  3270.59
  11  2959.68
  12  2314.61
  13  1755.9
  14  1033.69
  15   455.983
  16  6850.59
  17  7447.28
  18  6548.72
  19  6212.81
  20  5569.29
  21  4000.04
  22  2327.4
  23   851.755
  24  6531.52
  25  7472.7
  26  7432.66
  27  6484.66
  28  5836.69
  29  4096.82
  30  2709.94
  31   893.433
  32  6425.83
  33  6854.33
  34  7354.98
  35  6641.1
  36  5535.7
  37  4323.26
  38  2631.37
  39  1005.29
  40  5966.68
  41  6413.68
  42  6537.37
  43  6395.05
  44  5389.95
  45  4074.01
  46  2406.95
  47   955.543
  48  2876.14
  49  3393.41
  50  3374.69
  51  2963.32
  52  2226.87
  53  1738.39
  54   967.71
  55   372.022
  56   258.671
  57   386.862
  58   346.636
  59   338.672
  60   172.597
  61   138.667
  62    32.6716
  63    37.3088
