This file was gnenerated on 2021-06-23 08:52:14.767141 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     91.9528
   1     46.8773
   2    110.91
   3     44.6395
   4     14.2318
   5     17.835
   6      4.06304
   7      7.08959
   8    709.491
   9    671.569
  10    600.138
  11    583.564
  12    371.73
  13    125.717
  14     50.2161
  15     61.6279
  16   5539.34
  17   5802.42
  18   5372.33
  19   4432.99
  20   3298.87
  21   2172.86
  22   1297.36
  23    594.52
  24  11064.5
  25  11447.3
  26  10414.4
  27   9004.94
  28   7060.71
  29   4883.7
  30   2749.6
  31   1125.96
  32  11183.7
  33  11549.8
  34  10243.2
  35   9196.28
  36   7437.19
  37   5397.63
  38   3180.97
  39   1251.29
  40   5473.47
  41   5688.27
  42   5420.11
  43   4399.49
  44   3339.22
  45   2482.85
  46   1471.69
  47    595.099
  48    794.731
  49    838.454
  50    759.808
  51    418.307
  52    259.668
  53    234.4
  54    128.604
  55     77.2752
  56    122.878
  57    153.177
  58     57.4139
  59     43.3791
  60     10.4149
  61     14.1881
  62     50.6668
  63     25.3804
