This file was gnenerated on 2021-06-23 09:23:38.849641 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     62.7338
   1    109.541
   2     79.5118
   3     83.3201
   4     16.1981
   5      9.2768
   6     23.2565
   7     14.3341
   8    633.496
   9    708.567
  10    512.13
  11    393.197
  12    276.381
  13    176.227
  14     71.9499
  15     15.3136
  16   4204.28
  17   4561.57
  18   3662.71
  19   2881.02
  20   2285.53
  21   1584.37
  22    890.276
  23    328.285
  24  13288.2
  25  13320
  26  11976.9
  27  10126.6
  28   8226.9
  29   6326.3
  30   4073.64
  31   1689.64
  32  13150.7
  33  13104.7
  34  11509.6
  35  10881.6
  36   8855.39
  37   6382.94
  38   3940.46
  39   1554.35
  40   4307.33
  41   4287.91
  42   3829.9
  43   3048.26
  44   2510.28
  45   1524.6
  46    848.825
  47    330.262
  48    727.02
  49    489.111
  50    448.94
  51    374.09
  52    196.181
  53    169.384
  54     62.816
  55     50.7737
  56     80.4097
  57     31.5906
  58     29.0615
  59     37.4863
  60     34.6241
  61     37.8492
  62      8.8238
  63      6.2659
