This file was gnenerated on 2021-06-23 09:04:42.654103 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    119.086
   1    101.544
   2     48.6458
   3     24.2829
   4     25.4617
   5     18.9291
   6      2.9074
   7      5.67373
   8    662.702
   9    683.458
  10    307.019
  11    277.609
  12    192.545
  13    145.051
  14     38.4893
  15     21.9634
  16   4323.88
  17   4282.21
  18   3362.9
  19   3021.84
  20   2509.88
  21   1643.06
  22    883.045
  23    324.734
  24  13467.5
  25  14055
  26  12373.3
  27  10720.2
  28   8656.1
  29   6902.66
  30   4170.34
  31   1449.06
  32  13580
  33  13810
  34  12227.5
  35  10761
  36   9221.47
  37   6469.47
  38   4140.84
  39   1672.19
  40   4052.03
  41   4076.29
  42   3786.27
  43   3053.67
  44   2124.62
  45   1646.67
  46   1047.24
  47    232.877
  48    530.537
  49    678.565
  50    612.289
  51    371.512
  52    145.176
  53     54.2551
  54    104.379
  55      8.95696
  56     26.9965
  57     91.9621
  58     53.3348
  59     62.1421
  60     22.1866
  61      4.61413
  62      5.71731
  63      5.33659
