This file was gnenerated on 2021-06-21 23:15:01.205290 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.246
   1      6.33952
   2      9.03933
   3      8.73981
   4     25.4223
   5     20.296
   6     38.2429
   7     36.1528
   8     17.3717
   9     69.1643
  10     50.3693
  11     83.2481
  12     26.8813
  13     88.0412
  14     32.9332
  15     79.4958
  16   1086.47
  17   1261.53
  18   1247.89
  19   1231.06
  20   1060.71
  21    888.718
  22    289.994
  23     87.8972
  24  14111.4
  25  15698
  26  15741.8
  27  15531.7
  28  13685.7
  29   9925.29
  30   6193.79
  31   2413.76
  32  13519.7
  33  14941.6
  34  14610.8
  35  14410.6
  36  13346.2
  37  10495.5
  38   6714.56
  39   2474.97
  40   1106.82
  41   1064.32
  42   1321.75
  43   1583.05
  44   1188.59
  45    718.273
  46    232.91
  47     83.4728
  48     17.276
  49     41.1959
  50     29.9098
  51     55.5038
  52     76.8773
  53     17.8514
  54     29.1522
  55     29.5612
  56      7.93742
  57      7.33564
  58      9.29312
  59      8.69363
  60      9.21518
  61      1.48163
  62     12.2952
  63      7.35548
