This file was gnenerated on 2021-06-22 02:15:24.307532 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    289.389
   1    310.789
   2    217.992
   3    212.814
   4    155.685
   5     70.8252
   6     32.7354
   7      6.95903
   8   2184.61
   9   2261.48
  10   2096.77
  11   1728.98
  12   1492.46
  13    982.937
  14    600.63
  15    227.063
  16   5836.93
  17   6014.19
  18   5255.89
  19   4565.94
  20   4093.79
  21   2816.35
  22   1848.91
  23    877.165
  24   9034.83
  25  10005.4
  26   9165.6
  27   7745.29
  28   5930.88
  29   4329.25
  30   2708.24
  31   1049.98
  32   9252.27
  33   9819.55
  34   8903.54
  35   7775.96
  36   6635.17
  37   5059.31
  38   2790.48
  39   1156.48
  40   6314.96
  41   6410.91
  42   5892.14
  43   5051.9
  44   3928.11
  45   3108.98
  46   1781.02
  47    783.175
  48   2324.62
  49   2252.25
  50   2233.2
  51   1683.44
  52   1341.77
  53    829.07
  54    574.271
  55    166.082
  56    231.37
  57    383.093
  58    280.597
  59    157.269
  60     62.0265
  61    108.567
  62     38.0432
  63      2.20372
