This file was gnenerated on 2021-06-21 22:44:21.593941 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.1922
   1      5.84754
   2      8.33342
   3     20.7182
   4     22.9701
   5      3.95079
   6     17.6535
   7     38.6845
   8    369.31
   9    349.178
  10    374.992
  11    304.833
  12    270.529
  13    297.825
  14     82.5575
  15     15.8825
  16   3841.33
  17   4103.5
  18   3904.44
  19   4012.86
  20   4039.17
  21   3201.64
  22   1946.7
  23    727.694
  24   9827.94
  25  10436.7
  26   9961.58
  27  10055
  28   9765.8
  29   7802.18
  30   4721.13
  31   1776.34
  32   9391.32
  33  10427.7
  34  10058.8
  35   9484.99
  36   9618.66
  37   7689.88
  38   4828.09
  39   1692
  40   3684.53
  41   3812.38
  42   3532.66
  43   4005.51
  44   3636.87
  45   3300.35
  46   2166.15
  47    581.095
  48    296.284
  49    300.138
  50    446.55
  51    485.433
  52    406.682
  53    307.246
  54    206.592
  55     41.8999
  56      6.57884
  57     15.6457
  58     19.0476
  59     13.6423
  60      9.57336
  61     10.431
  62     39.4742
  63     25.8232
