This file was gnenerated on 2021-06-22 02:03:38.448125 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    147.236
   1    249.287
   2     40.0064
   3     79.607
   4     36.266
   5     22.7626
   6     31.5847
   7     33.5478
   8    922.443
   9   1213.6
  10   1013.02
  11    673.907
  12    409.737
  13    171.79
  14     89.6117
  15     45.4947
  16   7289.09
  17   7202.12
  18   6704.32
  19   5384.45
  20   4874.24
  21   3547.15
  22   2137.19
  23    756.202
  24   9981.78
  25  10410.1
  26   8899.33
  27   7445.8
  28   6143.09
  29   4904.74
  30   3075.5
  31   1089.71
  32  10444.8
  33  10363.5
  34   9267.03
  35   8825.08
  36   6695.88
  37   5132.06
  38   2951.7
  39   1251.97
  40   6986.16
  41   6936.01
  42   5941.95
  43   5086.46
  44   4497.74
  45   3482.16
  46   2063.37
  47    777.909
  48   1254.37
  49   1121.88
  50    919.021
  51    734.613
  52    488.101
  53    274.801
  54    109.305
  55     44.1312
  56    240.721
  57    198.714
  58    145.457
  59     92.982
  60     63.3163
  61     46.2999
  62      3.8445
  63     26.4781
