This file was gnenerated on 2021-06-21 21:28:56.836563 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    19.575
   1    11.4154
   2    14.8624
   3    13.4017
   4    17.5312
   5    15.676
   6    15.3043
   7    11.2588
   8    27.099
   9    25.3141
  10    27.9728
  11    23.9334
  12    31.7678
  13    27.0882
  14    25.5669
  15    72.7378
  16    80.8874
  17    80.6897
  18    51.2219
  19    73.9687
  20    56.1634
  21    42.9368
  22    55.1151
  23    86.4312
  24  1210.51
  25  1340.4
  26  1208.85
  27  1285.39
  28  1354.66
  29  1277.01
  30  1090.43
  31  1216.29
  32  1309.1
  33  1341.59
  34  1252.3
  35  1467.09
  36  1287.55
  37  1343.29
  38  1332.13
  39  1286.02
  40    50.1941
  41    57.7247
  42    59.1909
  43   104.78
  44    64.2415
  45    44.805
  46    45.6542
  47   154.365
  48    24.5856
  49    17.9178
  50    24.7579
  51    22.9036
  52    26.0207
  53    20.229
  54    36.7746
  55    29.4459
  56    22.7889
  57    15.9525
  58    18.4211
  59    14.0227
  60    24.9611
  61    13.6769
  62    13.4655
  63    74.7361
