This file was gnenerated on 2021-06-11 09:38:33.282563 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    148.94
   1    295.977
   2    433.564
   3    647.574
   4   1023.78
   5   4147.55
   6   6644.98
   7   3314.65
   8    548.956
   9   1052.67
  10   2662.51
  11   7512.88
  12  15016.6
  13  18571
  14  14144.4
  15   5746.25
  16   2956.35
  17   7502.19
  18  16591.9
  19  25218.4
  20  27814.2
  21  24535.5
  22  15751.4
  23   6026.38
  24  13070.6
  25  23662.3
  26  30891.4
  27  33502
  28  31536
  29  25380.3
  30  16675.6
  31   6436.13
  32  24291.5
  33  31109.7
  34  34398.4
  35  35097.8
  36  31984.7
  37  25901.9
  38  14694.4
  39   4164.61
  40  26258.4
  41  32587.7
  42  34364.7
  43  33874.3
  44  27856.8
  45  15892.6
  46   4587.54
  47   1083.13
  48  25945
  49  32013.4
  50  30416.6
  51  22556.3
  52  10349.8
  53   3559.93
  54   1287.33
  55    522.839
  56  21596.3
  57  20179.9
  58  13142.3
  59   5816.8
  60   2198.1
  61   1234.38
  62    592.129
  63    401.139
