This file was gnenerated on 2021-06-22 00:11:18.610958 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.9251
   1     11.1054
   2     23.4331
   3     32.4635
   4     11.1709
   5      8.89529
   6     39.901
   7     36.3193
   8    275.635
   9    240.086
  10    353.264
  11    252.638
  12    159.956
  13    105.298
  14     51.6392
  15     14.5775
  16   3082.37
  17   3812.43
  18   3682.39
  19   3359.88
  20   2457.05
  21   1471.94
  22    719.832
  23    193.097
  24  13473
  25  14001.6
  26  13605.8
  27  13856.5
  28  11073
  29   8018.61
  30   5108.35
  31   1919.48
  32  12920.1
  33  13401
  34  13096.8
  35  12651.8
  36  10533.3
  37   8227.27
  38   5218.26
  39   1839.69
  40   3254.78
  41   3145.65
  42   3099.48
  43   2742.79
  44   2741.37
  45   1742.48
  46    894.405
  47    289.473
  48    226.356
  49    343.904
  50    269.789
  51    353.716
  52    191.763
  53     51.6106
  54     28.4137
  55     17.3098
  56      8.1398
  57      2.99346
  58     11.3642
  59      5.91591
  60      8.63612
  61     17.4528
  62     24.362
  63      9.62292
