This file was gnenerated on 2021-06-23 09:03:42.548235 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     64.134
   1     55.7121
   2     66.0632
   3     93.4188
   4     28.2511
   5     21.9278
   6     18.0888
   7      3.59014
   8    728.388
   9    642.222
  10    498.241
  11    318.898
  12    218.765
  13     72.5364
  14     32.1341
  15     40.3543
  16   3971.13
  17   4374.42
  18   3795.15
  19   2832.16
  20   2029.5
  21   1232.36
  22    682.112
  23    268.909
  24  13944.9
  25  13512.9
  26  12945.8
  27  11144.3
  28   8388.21
  29   6760.79
  30   3943.06
  31   1697.52
  32  13660.8
  33  12940.2
  34  12016.4
  35  10898
  36   8564.75
  37   6755.14
  38   4094.24
  39   1713.69
  40   4194.41
  41   4208.34
  42   3482.98
  43   2769.64
  44   1854.12
  45   1198.49
  46    635.917
  47    269.787
  48    523.05
  49    539.372
  50    532.673
  51    321.123
  52    111.99
  53     57.1395
  54     15.7984
  55      8.92415
  56    102.668
  57     92.9816
  58     58.7787
  59     27.9221
  60     18.4663
  61      9.0959
  62     10.1946
  63     12.3461
