This file was gnenerated on 2021-06-23 08:48:16.577458 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    202.807
   1    174.516
   2    105.501
   3    106.831
   4     43.6974
   5     24.5252
   6      6.96518
   7      6.2356
   8   1204.34
   9   1138.43
  10    928.294
  11    594.081
  12    387.713
  13    137.203
  14     47.1892
  15     43.965
  16   6900.46
  17   6416.59
  18   5681.3
  19   5402.73
  20   4296.74
  21   3064.82
  22   1690.59
  23    786.815
  24  10774.5
  25  10449.2
  26   8941.48
  27   7980.29
  28   6170.13
  29   4190.36
  30   2554.09
  31   1152.13
  32  10832
  33  10166.4
  34   9054.93
  35   8285.26
  36   6169.32
  37   4361.25
  38   2863.13
  39   1074.09
  40   6659.76
  41   6558.76
  42   5633.44
  43   5015.67
  44   4180.36
  45   3128.41
  46   1966.6
  47    825.5
  48    952.455
  49   1017.31
  50    787.113
  51    747.32
  52    577.438
  53    247.773
  54    143.669
  55     42.0332
  56    131.417
  57    137.174
  58    156.317
  59     50.7628
  60     72.5264
  61     59.5853
  62     13.2679
  63      6.17141
