This file was gnenerated on 2021-06-22 00:07:37.702208 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.7295
   1     42.8132
   2     80.4517
   3     50.055
   4     29.4021
   5     18.7393
   6      3.26878
   7      4.77717
   8    441.031
   9    593.252
  10    647.256
  11    574.965
  12    750.718
  13    357.431
  14    117.125
  15     34.6426
  16   5287.74
  17   5631.06
  18   5220.05
  19   4945.98
  20   4238.65
  21   2904.36
  22   1687.14
  23    894.437
  24  11274
  25  12035.4
  26  11427.8
  27   9951.72
  28   8441.03
  29   6195.84
  30   3934.18
  31   1477.69
  32  10454.4
  33  11210.8
  34  10957.6
  35   9990.09
  36   8266.24
  37   6082.24
  38   3852.69
  39   1464.93
  40   4939.27
  41   5230.88
  42   5368.68
  43   5151.94
  44   4054.67
  45   2919.73
  46   1745.86
  47    681.775
  48    630.738
  49    725.768
  50    613.699
  51    494.638
  52    413.79
  53    179.994
  54    166.591
  55     86.3156
  56     30.4902
  57     27.9661
  58     21.1479
  59     21.5304
  60     60.7145
  61     19.9814
  62      6.15722
  63      3.43828
