This file was gnenerated on 2021-06-22 00:46:45.168798 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.1302
   1     45.7514
   2     24.2081
   3     17.4859
   4     20.9922
   5     34.6374
   6     11.8028
   7     18.0584
   8    381.164
   9    577.138
  10    456.922
  11    322.045
  12    172.049
  13     68.3379
  14     72.7696
  15     35.9879
  16   3893.29
  17   4416.25
  18   4313.4
  19   3185.79
  20   2670.87
  21   1597.46
  22    868.778
  23    281.129
  24  13122
  25  14724.4
  26  13624.3
  27  11797.2
  28   9850.39
  29   7269.28
  30   4397.15
  31   1638.09
  32  12868.2
  33  13554.6
  34  12548.6
  35  11013
  36   9396.99
  37   7153.19
  38   4686.22
  39   1917.06
  40   4025.3
  41   4401.33
  42   4135.14
  43   3693.55
  44   2644.36
  45   1594.81
  46   1042.51
  47    449.636
  48    377.414
  49    388.979
  50    483.568
  51    365.961
  52    194.713
  53    142.374
  54     71.0172
  55     16.4549
  56     25.0254
  57      3.68075
  58     23.9373
  59     36.293
  60     35.8151
  61     12.1463
  62      1.04234
  63      4.74532
