This file was gnenerated on 2021-06-22 01:41:59.321655 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     13.5522
   1     75.8019
   2     45.2651
   3     35.2892
   4     23.1679
   5     30.6338
   6     19.8168
   7     17.2834
   8    554.873
   9    580.435
  10    491.955
  11    388.145
  12    237.749
  13    208.75
  14     97.2109
  15     36.9723
  16   5304.9
  17   5428.38
  18   4569.52
  19   3274.39
  20   2585.19
  21   1936.69
  22   1087.93
  23    429.697
  24  11979.9
  25  12819.9
  26  11534.8
  27  10348.6
  28   8062.33
  29   6132.56
  30   3766.55
  31   1451.11
  32  12458.8
  33  12861.4
  34  12029.5
  35  10266.7
  36   8579.05
  37   6408.83
  38   3964.77
  39   1785.03
  40   4828.08
  41   5461.44
  42   4618.41
  43   3678.28
  44   2928.95
  45   2184.21
  46   1362.63
  47    470.306
  48    605.239
  49    657.758
  50    569.326
  51    411.807
  52    382.815
  53    205.79
  54     45.5783
  55     60.8968
  56     37.9107
  57     59.241
  58    121.293
  59     95.8262
  60     40.9333
  61     39.532
  62     34.6272
  63     13.6402
