This file was gnenerated on 2021-06-23 09:47:54.602299 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.1519
   1     47.8971
   2     51.5735
   3     93.8083
   4     86.34
   5     33.601
   6     23.9467
   7      9.30855
   8    580.332
   9    529.896
  10    515.517
  11    298.779
  12    225.076
  13    106.144
  14     88.3331
  15     21.5786
  16   4176.41
  17   3873.1
  18   3367.74
  19   2646.68
  20   2130.64
  21   1384.46
  22    758.427
  23    317.915
  24  14265
  25  13346.2
  26  11874.5
  27  10027.9
  28   8032
  29   5944.93
  30   3790.79
  31   1507.23
  32  13269.7
  33  12864.4
  34  11240.5
  35   9440.74
  36   8113.94
  37   5860.32
  38   3688
  39   1529.19
  40   4252.16
  41   4110.71
  42   3359.52
  43   2278.38
  44   1880.05
  45   1289.8
  46    806.217
  47    254.603
  48    670.943
  49    642.761
  50    347.268
  51    230.269
  52    242.737
  53    155.586
  54     34.281
  55      6.78161
  56     75.7025
  57     35.025
  58     10.1806
  59     18.8424
  60     56.3386
  61     31.8379
  62      6.92177
  63     21.9961
