This file was gnenerated on 2021-06-21 21:29:48.534037 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   20.2104
   1   19.6137
   2   19.3068
   3   23.3084
   4   23.6302
   5   19.0443
   6   16.7343
   7   55.8029
   8   32.8645
   9   43.3222
  10   50.7984
  11   41.7759
  12   31.7954
  13   56.2602
  14   48.1386
  15   97.5236
  16  460.135
  17  456.905
  18  580.569
  19  558.853
  20  619.376
  21  634.837
  22  477.803
  23  516.408
  24  543.514
  25  654.46
  26  746.63
  27  741.089
  28  858.287
  29  806.571
  30  657.824
  31  660.615
  32  677.08
  33  620.103
  34  667.031
  35  720.791
  36  823.687
  37  699.007
  38  745.23
  39  806.489
  40  553.018
  41  559.847
  42  531.616
  43  596.575
  44  536.609
  45  597.9
  46  580.901
  47  512.747
  48   28.734
  49   47.0221
  50   53.3668
  51   35.2515
  52   44.6663
  53   42.4928
  54   30.1009
  55   88.3757
  56   13.7849
  57   15.9101
  58    9.42358
  59   20.3626
  60   18.3314
  61   13.513
  62   17.3576
  63   28.2541
