This file was gnenerated on 2021-06-22 00:27:02.283059 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    124.969
   1    133.039
   2     56.6949
   3     95.4629
   4     84.0012
   5     74.2573
   6     12.0228
   7      8.58509
   8   1213.65
   9   1267.27
  10   1206.31
  11    942.327
  12    732.204
  13    566.369
  14    220.074
  15     53.1688
  16   6102.53
  17   6248.8
  18   5984.24
  19   5289.33
  20   4446.24
  21   3527.74
  22   2186.29
  23    874.642
  24   9255.63
  25   9726.77
  26   9438.1
  27   8755
  28   7551.56
  29   5857.45
  30   3576.9
  31   1457.58
  32   9647.67
  33  10713.9
  34  10716.4
  35   9719.79
  36   7935.94
  37   6000.29
  38   3928.19
  39   1461.8
  40   5924.9
  41   6466.59
  42   6427.41
  43   6105.98
  44   4974.31
  45   3874.84
  46   2178.67
  47    860.426
  48    828.274
  49   1193.16
  50   1194.68
  51    859.516
  52    647.588
  53    403.23
  54    262.025
  55     61.1071
  56     21.1497
  57     88.1452
  58    136.68
  59     57.9526
  60     31.9899
  61     20.761
  62     38.5374
  63     27.3625
