This file was gnenerated on 2021-06-23 09:16:41.877983 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   433.867
   1   342.756
   2   385.091
   3   251.223
   4   142.334
   5   123.207
   6    45.9879
   7    37.1719
   8  2430.21
   9  2118.55
  10  2004.37
  11  1935.19
  12  1488.27
  13  1171.25
  14   524.262
  15   214.236
  16  6821.14
  17  6488.51
  18  6131.14
  19  5307.55
  20  4007.51
  21  2974.87
  22  1901.04
  23   808.381
  24  8727.36
  25  8727.99
  26  8118.68
  27  6922.81
  28  5212.37
  29  3955.73
  30  2677.52
  31  1005.59
  32  8346.69
  33  8517.82
  34  7900.56
  35  7165
  36  6019.19
  37  4441.57
  38  2326.79
  39  1021.13
  40  6857.1
  41  6403.96
  42  5878.01
  43  5608.22
  44  4503.91
  45  3028.82
  46  1696.37
  47   752.455
  48  2477.92
  49  2075.62
  50  1740.47
  51  1788.7
  52  1522.36
  53  1155.53
  54   763.549
  55   277.812
  56   290.381
  57   282.87
  58   301.327
  59   263.989
  60   196.358
  61    52.4664
  62    58.597
  63    26.1489
