This file was gnenerated on 2021-06-23 09:26:38.100876 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.0046
   1     41.9964
   2     40.4651
   3      4.32564
   4      5.84376
   5     17.7814
   6     10.8277
   7     20.1057
   8    288.522
   9    396.473
  10    351.538
  11    160.504
  12     76.0131
  13     32.9107
  14      8.7748
  15      6.25361
  16   2135.54
  17   2164.33
  18   1614.81
  19   1041.82
  20    779.986
  21    389.943
  22    173.581
  23     77.6436
  24  16158.2
  25  15991.6
  26  14804.3
  27  12785.1
  28  10745.4
  29   7580.16
  30   4325.92
  31   1898.92
  32  16607.4
  33  16239.3
  34  14280.8
  35  12665.7
  36  10386.7
  37   7645.2
  38   4685.55
  39   1992.06
  40   1972.86
  41   2234.18
  42   1357.1
  43   1020.6
  44    692.608
  45    372.068
  46    208.364
  47     87.0595
  48    237.913
  49    318.003
  50    162.413
  51     82.9275
  52     63.3649
  53     56.2739
  54     28.6214
  55     39.187
  56     11.4189
  57     11.733
  58      7.41971
  59      8.75456
  60     16.179
  61      1.45415
  62      2.73458
  63     26.8604
