This file was gnenerated on 2021-06-23 09:20:08.817671 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    162.64
   1    120.115
   2    101.499
   3     62.0534
   4     58.2899
   5     20.043
   6     11.8342
   7     24.0343
   8   1239.73
   9   1210.66
  10    934.265
  11    788.675
  12    571.561
  13    309.644
  14    220.216
  15     66.4383
  16   6192.96
  17   5937.69
  18   5071.15
  19   4411.36
  20   3268.68
  21   2280.56
  22   1468.3
  23    604.944
  24  11326.2
  25  11056.2
  26   9875.67
  27   8864.95
  28   7226.78
  29   5547.57
  30   3389.95
  31   1284.84
  32  11035.7
  33  11047.2
  34  10426.3
  35   8708.31
  36   6973.38
  37   4862.7
  38   2886.9
  39   1108.39
  40   5877.86
  41   5666.64
  42   5278.27
  43   4306.03
  44   3523.88
  45   2390.15
  46   1475.33
  47    562.757
  48   1363.29
  49   1168.25
  50   1118.14
  51    742.564
  52    592.486
  53    273.569
  54    119.662
  55     67.8882
  56     67.3076
  57    139.925
  58    180.4
  59     83.3857
  60     64.748
  61      8.06897
  62     16.0626
  63     11.166
