This file was gnenerated on 2021-06-22 01:46:37.714518 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     17.3704
   1     24.0047
   2     48.1197
   3     34.2064
   4     89.9443
   5     21.3305
   6     39.3903
   7     14.8252
   8    547.992
   9    545.678
  10    582.802
  11    300.54
  12    185.546
  13    188.092
  14     75.0259
  15     75.1969
  16   5051.37
  17   5103.72
  18   4266.13
  19   3642.84
  20   2512.68
  21   2012.37
  22   1280.81
  23    444.175
  24  12891
  25  13070.9
  26  12142.8
  27  10721.8
  28   8146.55
  29   6356.46
  30   3789.89
  31   1516.59
  32  12189.4
  33  13316
  34  12023.2
  35  10842.5
  36   8681.25
  37   6811.58
  38   3937.41
  39   1500.59
  40   4547.44
  41   5025.01
  42   4607.14
  43   3619.06
  44   2871.99
  45   2061.78
  46   1211.05
  47    488.368
  48    596.357
  49    752.996
  50    616.812
  51    370.244
  52    225.648
  53    184.946
  54     73.0373
  55     47.7057
  56     38.6138
  57     43.4335
  58    100.726
  59    102.225
  60     24.281
  61     26.2962
  62     13.9038
  63      6.0877
