This file was gnenerated on 2021-06-22 00:26:50.195954 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     82.4415
   1    124.573
   2    169.778
   3    148.036
   4    128.723
   5     62.7888
   6     42.7327
   7      7.01059
   8   1542.9
   9   1602.5
  10   1582.59
  11   1628.63
  12   1210.33
  13    791.416
  14    336.689
  15    150.28
  16   5523.4
  17   6268.82
  18   5964.62
  19   5101.48
  20   4538.34
  21   3091.32
  22   1796.54
  23    779.372
  24   9479.92
  25  10201.7
  26   9690.17
  27   8815.76
  28   7463
  29   5508.34
  30   3390.5
  31   1442.01
  32   9203.82
  33   9818.45
  34  10419.1
  35   9805.12
  36   8049.6
  37   5828.62
  38   3488.11
  39   1369.21
  40   5403.46
  41   5486.66
  42   5942.82
  43   5846.04
  44   4720.29
  45   3663.33
  46   2101.02
  47    795.12
  48   1579.68
  49   1809.73
  50   1793.87
  51   1440.41
  52   1048.18
  53    790.44
  54    484.67
  55    178.103
  56    152.304
  57     67.0254
  58     73.3683
  59    194.993
  60    124.222
  61     51.5616
  62     23.5948
  63     27.671
