This file was gnenerated on 2021-06-22 00:35:01.224180 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    101.489
   1    132.154
   2     88.1739
   3    128.075
   4    132.602
   5     14.6968
   6     58.0663
   7     24.338
   8   1389.26
   9   1416.07
  10   1513.67
  11   1054.23
  12   1084.35
  13    607.241
  14    450.407
  15    170.484
  16   5410.63
  17   5842.31
  18   6170.98
  19   4883.05
  20   4189.79
  21   3242.65
  22   2121.91
  23    869.897
  24   9311.79
  25  10518.9
  26   9862.98
  27   9580.31
  28   7752.65
  29   5850.95
  30   3595.85
  31   1399.17
  32   9168.57
  33  10551.6
  34  10663.2
  35   9063.62
  36   7663.52
  37   6192.52
  38   3492.57
  39   1361.58
  40   5191.57
  41   5737.06
  42   5740.81
  43   4925.5
  44   4761.15
  45   3635.72
  46   1936.69
  47    805.229
  48   1189.28
  49   1368.14
  50   1426.12
  51   1115.93
  52   1007.09
  53    607.918
  54    337.356
  55    183.885
  56    126.288
  57     98.6981
  58    151.983
  59     57.6562
  60     37.8963
  61     84.3817
  62     39.8779
  63     37.7645
