This file was gnenerated on 2021-06-23 08:56:09.661392 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.2435
   1     61.7884
   2     33.4123
   3     36.7297
   4     22.7524
   5      6.30204
   6      6.6124
   7      5.42207
   8    508.191
   9    412.375
  10    465.722
  11    314.826
  12    124.266
  13     34.8791
  14     28.218
  15     21.4188
  16   3489.14
  17   3553.35
  18   3138.08
  19   2093.21
  20   1404.78
  21    901.858
  22    422.608
  23    132.243
  24  14971.2
  25  15255.6
  26  13554.9
  27  11300.6
  28   9602.83
  29   7049.54
  30   4142.84
  31   1764.69
  32  14826
  33  15315
  34  13700.6
  35  11578.1
  36   9719.25
  37   6795.3
  38   4130.4
  39   1743.14
  40   3133.97
  41   2957.65
  42   2428.45
  43   1820.4
  44   1242.59
  45    832.035
  46    401.598
  47    114.201
  48    343.698
  49    355.654
  50    350.176
  51    365.215
  52    116.284
  53     96.4635
  54     37.1571
  55     12.0349
  56     70.4444
  57     25.3551
  58     69.5537
  59     34.3124
  60     33.6661
  61     45.1978
  62      7.79539
  63      2.12551
