This file was gnenerated on 2021-06-22 01:28:52.846613 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   427.759
   1   434.746
   2   405.82
   3   386.648
   4   284.387
   5   156.714
   6   105.563
   7    37.7727
   8  3108.9
   9  3458.31
  10  3487.53
  11  2835.4
  12  2156.08
  13  1526.95
  14   899.43
  15   291.258
  16  6475.35
  17  6555.6
  18  6336.76
  19  5661.42
  20  4739.94
  21  3386.04
  22  2214.75
  23   849.81
  24  7270.16
  25  7880.89
  26  7209.21
  27  6367.67
  28  5398.44
  29  4060.06
  30  2481.64
  31   956.832
  32  7413.91
  33  8134.64
  34  7689.89
  35  6969.51
  36  5378.79
  37  4154.31
  38  2293.57
  39   917.964
  40  6413.75
  41  6499.21
  42  6438.52
  43  5802.04
  44  4761.54
  45  3453.7
  46  2274.13
  47   829.293
  48  3093.83
  49  3192.3
  50  2998.16
  51  2729.54
  52  2106.33
  53  1486.68
  54   973.465
  55   420.31
  56   426.411
  57   411.941
  58   338.47
  59   364.567
  60   186.074
  61    87.9077
  62   116.228
  63    34.7399
