This file was gnenerated on 2021-02-06 15:28:52.132699 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    154.512
   1    161.693
   2    141.818
   3    119.305
   4    124.227
   5     54.6773
   6     56.833
   7     58.0263
   8    543.222
   9    639.11
  10    372.67
  11    350.217
  12    369.85
  13    194.547
  14    200.954
  15    126.902
  16   5481.85
  17   4879.09
  18   4832.89
  19   2855.6
  20   1953.66
  21   1089.88
  22    603.917
  23    244.458
  24  43184.5
  25  47054.9
  26  44854.9
  27  39489.5
  28  30335.5
  29  22537
  30  13716.6
  31   5158.58
  32  43752.7
  33  47813.8
  34  45535.1
  35  41112.3
  36  32008.3
  37  22932.5
  38  13850.4
  39   5089.96
  40   5164.12
  41   5257.64
  42   3644.58
  43   3150.77
  44   1994.98
  45   1062.38
  46    719.359
  47    383.652
  48    438.137
  49    468.349
  50    463.112
  51    420.604
  52    267.251
  53    141.197
  54    121.45
  55     81.9629
  56    188.328
  57    179.789
  58    228.518
  59    104.855
  60     71.5479
  61     77.4493
  62     50.8596
  63     42.5475
